74.12,74.12,20.38,38.70,56.98
74.24,74.24,21.30,41.65,57.43
74.81,74.81,35.89,37.81,56.60
75.12,75.12,39.46,34.96,56.29
74.50,74.50,28.33,37.87,55.24
74.19,74.19,30.40,34.60,55.76
74.17,74.17,37.85,38.01,55.17
73.30,73.30,41.75,49.19,60.70
73.50,73.50,47.71,49.53,65.41
75.25,75.25,58.83,33.61,58.28
79.23,79.23,66.10,38.87,63.48
78.98,78.98,72.10,38.80,66.56
80.43,80.43,63.88,36.22,66.50
83.70,83.70,55.71,35.00,64.96
80.70,80.70,50.06,34.23,66.03
80.04,80.04,45.15,30.78,64.29
82.41,82.41,42.87,35.53,65.35
77.93,77.93,41.12,31.59,63.14
76.47,76.47,41.27,32.57,62.33
79.91,79.91,39.41,36.37,61.92
76.57,76.57,45.26,39.48,60.90
76.36,76.36,46.57,34.54,57.93
77.23,77.23,47.60,38.64,57.78
77.35,77.35,43.88,36.02,57.13
75.53,75.53,36.88,39.52,56.77
77.58,77.58,36.98,28.66,56.59
76.75,76.75,37.67,37.82,56.65
75.61,75.61,36.41,38.43,58.00
77.20,77.20,39.34,29.28,58.62
75.84,75.84,42.93,35.64,58.30
73.69,73.69,43.15,35.15,58.35
73.55,73.55,45.18,28.80,56.87
74.25,74.25,35.60,27.45,58.30
71.65,71.65,34.51,36.91,56.03
72.56,72.56,33.59,31.86,55.47
73.33,73.33,34.19,37.04,54.00
71.76,71.76,36.11,33.74,55.85
72.20,72.20,34.86,36.69,55.66
72.44,72.44,32.42,32.64,54.75
72.25,72.25,32.21,38.10,51.43
71.79,71.79,28.64,30.90,54.47
74.99,74.99,36.03,36.73,57.39
73.94,73.94,28.46,35.91,59.38
71.27,71.27,24.68,35.24,58.82
74.16,74.16,30.47,32.41,60.70
80.64,80.64,33.37,37.37,61.71
80.07,80.07,33.81,33.80,61.57
78.48,78.48,17.24,34.88,58.55
75.96,75.96,15.98,34.10,59.90
75.07,75.07,18.37,32.58,59.78
72.10,72.10,24.33,38.15,59.25
70.75,70.75,38.45,29.77,58.48
71.20,71.20,39.72,35.73,59.15
73.18,73.18,34.80,35.09,59.12
72.83,72.83,40.50,28.73,57.87
73.13,73.13,43.65,38.73,58.82
71.81,71.81,33.20,28.95,56.50
71.99,71.99,36.95,36.10,56.58
74.34,74.34,31.83,33.26,60.39
71.29,71.29,35.11,31.99,60.33
72.17,72.17,30.60,26.29,63.22
74.40,74.40,21.25,34.61,71.51
75.33,75.33,28.32,31.70,73.93
77.92,77.92,34.30,30.48,73.09
82.77,82.77,36.40,30.73,71.56
82.44,82.44,37.79,25.57,69.02
81.33,81.33,34.69,33.60,70.14
80.68,80.68,32.53,32.35,68.33
79.99,79.99,29.22,37.97,67.93
79.05,79.05,28.72,33.66,68.22
78.86,78.86,25.86,34.98,66.58
76.29,76.29,29.93,29.82,66.40
77.19,77.19,32.99,30.40,66.48
78.80,78.80,33.05,31.74,66.35
77.35,77.35,33.45,31.58,65.51
78.67,78.67,34.51,34.28,65.46
78.35,78.35,33.08,33.24,65.39
77.22,77.22,34.53,33.43,65.32
75.62,75.62,31.51,39.40,64.48
75.99,75.99,32.09,33.87,65.67
77.31,77.31,30.25,31.85,65.61
75.62,75.62,30.22,29.20,63.02
74.96,74.96,30.17,33.55,63.89
74.64,74.64,32.54,28.54,62.58
75.56,75.56,32.99,31.27,64.17
75.59,75.59,31.09,32.22,62.21
75.47,75.47,31.50,38.15,62.51
74.37,74.37,30.21,37.83,63.34
75.13,75.13,29.79,35.22,62.07
75.42,75.42,32.64,39.40,62.67
75.27,75.27,32.34,27.21,62.29
73.36,73.36,32.93,31.07,61.29
73.59,73.59,33.56,30.21,62.17
74.33,74.33,33.85,34.50,61.44
74.65,74.65,34.40,31.00,57.79
77.22,77.22,32.07,30.94,60.40
76.68,76.68,34.36,36.23,61.52
76.89,76.89,37.00,36.96,59.88
76.85,76.85,36.50,36.60,58.35
73.75,73.75,33.51,30.81,59.98
73.31,73.31,35.49,36.06,59.23
74.59,74.59,38.70,27.91,59.61
73.90,73.90,39.81,30.21,57.78
73.09,73.09,40.50,32.30,56.18
74.52,74.52,37.77,32.76,56.63
73.04,73.04,36.72,29.58,54.98
75.48,75.48,41.41,28.25,57.37
75.21,75.21,42.07,33.71,60.48
72.96,72.96,47.60,41.32,63.92
73.95,73.95,60.09,34.62,55.65
73.30,73.30,64.43,32.22,58.75
73.00,73.00,71.92,35.04,63.12
74.82,74.82,63.43,29.17,63.68
74.57,74.57,58.37,34.89,64.07
74.36,74.36,52.85,29.54,62.93
74.42,74.42,46.55,28.93,60.53
74.50,74.50,43.69,32.10,60.22
74.93,74.93,41.13,33.52,59.84
73.16,73.16,41.36,30.68,57.25
75.04,75.04,39.93,29.19,60.05
73.49,73.49,41.53,30.96,59.82
74.65,74.65,39.17,23.40,61.56
76.16,76.16,43.97,25.59,62.08
74.23,74.23,44.82,25.07,62.22
74.92,74.92,43.90,22.17,61.64
73.53,73.53,44.47,21.48,61.48
73.77,73.77,43.51,25.55,61.22
73.48,73.48,45.03,21.63,61.28
72.16,72.16,43.55,25.64,60.64
74.16,74.16,43.55,17.52,59.19
71.46,71.46,41.37,17.07,58.28
71.13,71.13,43.68,20.09,54.51
72.86,72.86,46.92,20.07,54.96
72.00,72.00,42.78,17.71,54.39
71.24,71.24,49.64,16.28,53.87
72.32,72.32,46.65,23.74,52.94
73.13,73.13,45.51,21.64,54.50
71.10,71.10,46.88,19.44,54.89
74.79,74.79,46.71,23.17,56.27
74.71,74.71,42.92,19.79,56.37
73.35,73.35,42.36,21.55,56.30
75.40,75.40,37.50,25.84,56.96
72.48,72.48,38.12,27.29,58.68
73.14,73.14,35.75,27.13,57.44
71.65,71.65,38.47,33.32,51.48
73.68,73.68,37.14,29.86,56.52
72.72,72.72,34.70,29.45,56.96
71.98,71.98,35.82,28.46,56.10
72.91,72.91,39.88,37.51,57.71
73.87,73.87,40.15,39.42,55.72
73.49,73.49,38.68,28.06,56.82
74.17,74.17,36.88,28.56,55.37
73.20,73.20,38.46,29.86,55.45
73.63,73.63,39.06,23.98,54.33
74.68,74.68,36.78,26.10,56.93
72.44,72.44,37.21,33.20,58.39
72.71,72.71,29.61,22.28,60.77
73.93,73.93,29.40,28.19,69.26
69.55,69.55,28.56,30.13,78.01
66.97,66.97,30.80,17.66,78.46
70.90,70.90,33.62,27.68,78.65
69.55,69.55,29.52,30.86,79.36
70.65,70.65,27.13,32.80,78.46
71.96,71.96,31.64,29.83,77.75
69.85,69.85,26.07,37.32,73.50
69.78,69.78,24.27,24.05,71.55
70.10,70.10,26.49,29.40,70.25
66.95,66.95,29.67,25.65,70.28
69.07,69.07,29.77,33.80,72.47
65.26,65.26,30.27,39.45,73.47
66.38,66.38,33.87,41.16,73.66
67.71,67.71,33.59,42.86,74.01
67.06,67.06,34.48,44.22,73.30
66.70,66.70,33.57,41.48,72.83
66.20,66.20,35.66,40.27,73.36
66.04,66.04,33.48,40.86,71.77
65.72,65.72,36.39,32.50,71.67
66.61,66.61,36.04,36.36,71.70
65.83,65.83,37.44,31.48,71.45
65.58,65.58,39.30,36.82,70.01
64.55,64.55,42.96,43.14,69.18
64.44,64.44,39.98,29.59,70.08
63.66,63.66,42.33,29.49,69.13
62.68,62.68,42.54,26.27,69.60
62.31,62.31,43.83,30.76,70.56
62.45,62.45,44.81,31.06,69.84
61.75,61.75,41.95,27.59,69.77
61.51,61.51,46.65,33.87,69.15
58.80,58.80,42.59,31.97,69.12
58.98,58.98,46.74,33.10,66.86
57.50,57.50,46.14,32.36,67.51
56.19,56.19,44.15,31.77,66.77
57.33,57.33,43.95,32.53,66.59
57.39,57.39,44.22,28.27,66.38
56.59,56.59,47.34,34.95,65.28
56.00,56.00,46.17,36.97,66.09
57.58,57.58,43.86,35.59,64.12
60.76,60.76,45.33,36.95,64.11
64.31,64.31,47.71,35.68,63.26
67.90,67.90,49.30,34.21,63.33
70.89,70.89,45.34,39.58,64.33
70.55,70.55,43.28,38.45,64.04
72.69,72.69,41.42,34.48,62.69
71.63,71.63,44.43,33.27,63.49
73.17,73.17,37.93,31.69,62.03
72.39,72.39,38.50,42.53,62.03
71.48,71.48,39.68,50.17,63.38
69.70,69.70,51.55,50.43,64.99
67.32,67.32,60.40,41.73,59.61
68.26,68.26,68.64,38.65,71.41
69.19,69.19,73.42,35.51,76.84
73.85,73.85,76.72,30.38,73.91
76.64,76.64,64.59,24.07,74.20
77.32,77.32,57.08,33.92,74.61
79.67,79.67,49.69,31.47,76.43
77.65,77.65,44.30,36.21,77.29
76.19,76.19,38.09,36.46,77.93
76.28,76.28,35.98,34.40,78.04
75.23,75.23,35.23,28.62,76.79
75.08,75.08,32.97,24.69,75.91
74.20,74.20,30.44,33.37,75.97
77.22,77.22,26.75,31.81,76.80
82.83,82.83,26.13,26.63,77.57
84.88,84.88,32.40,33.95,76.98
82.39,82.39,27.61,27.12,75.07
84.68,84.68,36.11,41.11,73.11
85.38,85.38,29.68,37.10,74.21
84.01,84.01,29.63,36.80,72.80
82.70,82.70,30.26,35.29,73.44
80.24,80.24,34.31,37.66,73.88
80.52,80.52,30.62,29.51,72.15
78.87,78.87,30.29,26.23,72.36
79.19,79.19,28.87,15.46,73.77
78.85,78.85,28.24,30.67,73.00
80.13,80.13,27.10,34.49,70.63
79.62,79.62,27.90,28.37,71.68
79.58,79.58,31.02,34.80,70.22
77.53,77.53,29.54,28.34,69.94
81.17,81.17,28.86,32.16,71.09
80.47,80.47,32.53,37.93,70.79
80.60,80.60,33.55,32.43,69.58
80.08,80.08,30.93,32.86,70.95
78.52,78.52,33.29,30.36,70.18
79.25,79.25,36.66,38.70,70.80
78.69,78.69,43.73,30.77,68.38
78.39,78.39,48.06,26.47,68.63
78.90,78.90,50.35,36.89,68.42
78.04,78.04,49.52,40.49,69.78
78.74,78.74,49.57,30.81,68.98
78.91,78.91,48.19,29.55,66.99
76.96,76.96,46.78,38.94,66.91
78.01,78.01,43.32,42.35,67.55
76.86,76.86,39.47,31.00,65.92
77.49,77.49,40.09,35.65,65.30
76.48,76.48,38.72,37.02,65.94
77.44,77.44,41.47,28.16,67.21
76.36,76.36,41.77,24.28,68.07
77.69,77.69,40.80,28.99,66.39
75.25,75.25,42.91,36.91,68.77
76.12,76.12,33.68,30.06,69.69
75.18,75.18,29.46,34.45,76.92
73.65,73.65,28.23,39.02,76.72
73.72,73.72,28.59,26.51,75.91
74.42,74.42,25.16,29.70,73.30
72.99,72.99,20.23,26.61,72.61
72.67,72.67,17.75,31.33,73.41
72.90,72.90,16.90,37.97,71.65
73.71,73.71,19.07,31.51,70.91
72.87,72.87,22.77,36.50,69.12
73.06,73.06,25.06,38.14,69.42
73.05,73.05,25.83,31.31,69.33
71.09,71.09,25.84,30.54,69.99
72.48,72.48,24.72,14.62,70.11
73.36,73.36,25.74,29.42,70.92
73.12,73.12,27.17,28.35,71.26
69.50,69.50,27.44,26.11,70.86
70.51,70.51,29.70,32.53,72.19
70.98,70.98,32.53,29.93,70.51
70.70,70.70,30.03,29.96,71.31
72.07,72.07,31.08,21.48,69.77
72.22,72.22,33.22,29.75,67.06
72.26,72.26,35.58,35.60,66.42
72.26,72.26,32.12,31.10,68.51
72.81,72.81,36.08,38.01,67.40
71.49,71.49,34.18,35.00,66.86
72.69,72.69,35.33,36.41,66.51
73.59,73.59,36.28,35.53,67.74
73.83,73.83,34.66,33.00,67.53
74.08,74.08,41.50,31.15,66.98
72.94,72.94,37.25,24.20,66.16
73.33,73.33,41.48,26.00,65.53
74.30,74.30,41.09,24.52,63.38
74.51,74.51,37.55,21.64,64.18
74.11,74.11,41.71,20.65,64.63
74.06,74.06,40.05,17.94,63.79
74.28,74.28,35.82,16.76,61.49
74.57,74.57,48.18,27.44,62.15
74.62,74.62,41.34,18.19,61.33
72.73,72.73,42.55,22.49,62.10
74.54,74.54,45.22,18.96,60.43
74.52,74.52,42.33,14.83,60.19
74.08,74.08,41.34,21.90,61.50
73.21,73.21,43.07,18.91,60.25
73.44,73.44,42.27,16.17,58.14
73.70,73.70,39.32,16.52,58.09
73.86,73.86,39.76,26.93,59.99
73.47,73.47,40.70,24.35,61.53
73.83,73.83,45.20,38.86,63.00
74.28,74.28,46.82,34.82,60.82
73.69,73.69,59.20,30.24,61.13
72.62,72.62,65.44,32.53,66.68
73.86,73.86,71.63,32.52,72.23
73.27,73.27,60.70,25.32,70.07
74.92,74.92,53.31,34.31,70.03
74.57,74.57,48.58,25.58,66.66
74.17,74.17,42.52,25.28,65.54
73.13,73.13,38.80,27.94,65.32
74.03,74.03,39.14,32.41,66.34
73.48,73.48,37.30,27.61,60.94
73.70,73.70,38.99,29.53,59.57
73.37,73.37,32.63,35.12,60.73
76.19,76.19,36.24,40.26,61.95
74.60,74.60,34.69,39.02,60.62
76.52,76.52,32.89,40.96,59.34
76.00,76.00,31.73,36.71,60.31
75.15,75.15,30.13,32.65,61.70
76.82,76.82,26.06,32.30,63.96
73.48,73.48,29.23,35.00,61.83
72.02,72.02,29.32,35.61,60.37
73.19,73.19,29.61,40.38,62.17
72.25,72.25,30.60,35.63,61.20
72.84,72.84,33.52,41.95,59.22
75.49,75.49,31.75,36.44,60.43
71.07,71.07,28.78,34.40,59.26
74.80,74.80,28.73,37.32,59.92
75.38,75.38,29.07,39.07,59.08
74.49,74.49,30.16,37.63,58.64
75.26,75.26,36.57,41.31,59.30
78.93,78.93,36.43,34.32,61.07
82.86,82.86,33.85,40.09,60.88
83.27,83.27,30.75,37.89,60.93
81.87,81.87,35.65,41.11,60.69
81.06,81.06,33.33,37.37,59.45
80.32,80.32,35.10,34.50,57.68
78.21,78.21,31.14,29.51,58.68
75.59,75.59,36.62,37.75,59.38
74.93,74.93,32.22,42.45,56.82
74.32,74.32,26.51,41.79,57.14
73.73,73.73,28.05,30.78,58.45
81.73,81.73,20.06,30.09,56.21
80.63,80.63,34.05,34.39,56.49
79.67,79.67,45.01,31.82,59.11
77.89,77.89,34.84,32.55,60.09
78.10,78.10,34.92,30.61,60.48
77.51,77.51,29.18,32.71,59.57
75.48,75.48,27.02,24.38,59.32
77.64,77.64,36.69,35.31,59.88
79.37,79.37,43.57,27.68,56.27
79.49,79.49,48.90,31.73,59.94
79.40,79.40,51.64,29.27,63.97
78.77,78.77,48.57,40.54,68.54
79.08,79.08,49.86,37.96,68.94
80.06,80.06,49.40,34.16,68.27
78.75,78.75,48.34,37.13,67.55
82.31,82.31,43.61,35.05,68.64
85.62,85.62,39.28,38.34,69.54
87.49,87.49,37.61,42.46,68.99
86.95,86.95,34.11,39.91,69.55
85.55,85.55,33.58,38.44,67.54
83.61,83.61,34.33,34.13,66.93
83.41,83.41,31.47,31.57,65.64
84.93,84.93,30.53,41.44,65.29
86.90,86.90,27.03,32.33,65.85
87.17,87.17,28.11,40.06,65.65
86.91,86.91,30.25,37.85,65.56
87.01,87.01,29.20,30.44,65.84
87.11,87.11,30.41,35.07,65.20
86.88,86.88,33.15,43.50,65.09
86.85,86.85,29.82,37.14,66.10
86.51,86.51,30.40,37.30,64.46
86.35,86.35,29.55,43.37,62.94
85.82,85.82,27.75,31.59,63.16
86.04,86.04,23.03,41.50,62.54
85.36,85.36,27.18,43.04,61.54
85.63,85.63,31.85,38.52,62.17
85.67,85.67,36.88,36.72,62.91
85.26,85.26,42.79,33.29,61.55
85.14,85.14,45.22,35.65,61.32
85.94,85.94,41.75,29.02,61.89
85.66,85.66,45.74,34.08,63.15
83.09,83.09,45.74,29.20,63.32
82.26,82.26,45.06,28.92,63.67
80.33,80.33,41.68,28.00,62.12
76.73,76.73,39.01,28.95,62.67
77.66,77.66,44.21,32.95,62.28
77.12,77.12,42.63,29.87,60.44
75.35,75.35,48.76,33.24,61.01
75.12,75.12,41.49,27.93,60.41
72.28,72.28,47.41,33.22,59.70
71.23,71.23,40.79,33.07,60.80
70.96,70.96,44.97,29.59,59.59
69.97,69.97,43.40,27.93,58.12
71.45,71.45,41.83,35.37,58.70
70.41,70.41,44.04,31.38,57.33
72.28,72.28,42.69,27.43,58.64
72.61,72.61,49.87,38.88,59.04
71.20,71.20,41.04,32.91,57.66
70.54,70.54,42.82,41.17,57.46
70.23,70.23,44.13,39.00,58.11
68.93,68.93,58.03,40.37,60.75
72.30,72.30,65.37,41.92,63.12
74.01,74.01,72.35,31.53,63.28
76.06,76.06,63.52,39.25,64.97
75.67,75.67,60.62,29.40,65.12
75.34,75.34,55.98,42.37,63.66
75.02,75.02,55.84,40.43,64.14
74.41,74.41,47.05,39.66,62.28
74.25,74.25,42.72,41.88,61.07
74.09,74.09,37.60,39.94,59.47
75.18,75.18,34.31,37.54,62.12
76.49,76.49,31.47,42.02,61.21
76.80,76.80,32.74,46.04,61.94
75.54,75.54,30.55,40.58,61.27
74.67,74.67,22.10,37.22,60.11
76.09,76.09,22.16,44.29,60.91
78.74,78.74,22.41,37.78,61.14
78.20,78.20,26.23,36.50,61.82
77.67,77.67,27.35,31.75,61.99
73.38,73.38,28.95,37.89,59.29
71.14,71.14,29.85,43.64,59.08
70.01,70.01,33.66,39.98,58.88
71.43,71.43,35.57,41.45,57.96
70.78,70.78,39.62,37.25,57.73
73.12,73.12,34.76,28.03,58.67
70.69,70.69,34.00,39.52,57.74
73.81,73.81,32.88,45.29,57.97
79.57,79.57,34.10,42.40,58.42
79.15,79.15,33.99,49.34,60.37
78.21,78.21,30.22,31.58,60.65
78.04,78.04,30.23,39.98,60.35
78.50,78.50,28.34,37.23,60.56
77.99,77.99,26.29,38.31,60.17
77.01,77.01,27.57,46.09,59.85
72.85,72.85,25.86,36.09,60.18
71.27,71.27,31.38,44.99,58.94
71.07,71.07,37.45,43.77,57.74
70.44,70.44,38.13,36.83,57.03
70.48,70.48,42.14,42.64,59.11
69.74,69.74,37.31,35.07,60.21
72.83,72.83,26.05,36.55,62.29
80.46,80.46,27.03,34.18,62.20
86.68,86.68,26.65,43.97,61.47
85.33,85.33,27.62,46.16,59.48
83.76,83.76,30.01,48.43,59.70
80.43,80.43,30.48,30.59,59.51
77.75,77.75,30.69,36.79,60.10
77.37,77.37,24.57,31.40,58.71
78.19,78.19,21.90,46.08,63.53
79.09,79.09,21.91,44.17,72.92
79.39,79.39,23.16,36.42,76.69
77.72,77.72,24.42,43.41,75.49
78.87,78.87,23.17,36.86,76.19
80.59,80.59,23.88,34.41,75.51
80.12,80.12,24.74,33.23,74.69
79.62,79.62,24.92,32.31,73.50
81.36,81.36,26.50,37.99,73.09
82.75,82.75,30.80,49.22,72.16
84.12,84.12,29.80,42.86,71.40
85.42,85.42,29.81,42.41,69.73
85.30,85.30,27.97,42.49,68.11
83.18,83.18,28.23,46.53,66.60
81.41,81.41,29.20,42.35,67.75
81.61,81.61,30.29,48.02,68.43
82.46,82.46,33.58,43.32,67.26
84.55,84.55,34.87,45.31,68.29
84.75,84.75,31.23,34.05,67.39
83.46,83.46,33.49,42.26,67.56
83.91,83.91,33.22,38.83,67.84
83.31,83.31,33.83,41.59,68.61
83.06,83.06,34.06,35.12,69.28
82.77,82.77,33.55,42.53,67.21
84.80,84.80,33.40,46.85,65.45
84.13,84.13,36.55,36.47,65.67
76.69,76.69,34.37,32.47,67.26
69.93,69.93,41.81,34.51,66.26
68.00,68.00,47.41,39.41,66.85
68.86,68.86,40.07,34.00,67.03
68.29,68.29,39.31,32.27,67.22
69.92,69.92,42.03,39.19,67.74
70.68,70.68,40.61,37.51,66.68
71.17,71.17,38.65,40.97,65.47
71.15,71.15,38.35,39.92,63.90
78.77,78.77,37.73,47.98,63.71
82.76,82.76,33.76,43.51,65.36
83.51,83.51,29.91,45.16,64.22
84.71,84.71,29.51,41.82,63.55
84.82,84.82,31.00,45.18,64.01
85.02,85.02,29.97,38.79,63.27
84.84,84.84,31.12,42.17,62.05
84.03,84.03,28.83,50.61,63.65
83.66,83.66,35.63,46.34,63.27
80.92,80.92,39.65,44.89,63.86
75.12,75.12,42.61,38.25,64.06
74.07,74.07,47.01,37.09,63.82
74.25,74.25,48.76,40.38,62.14
74.13,74.13,47.83,38.67,61.90
72.43,72.43,47.17,38.74,61.69
70.65,70.65,47.11,43.00,63.78
69.10,69.10,50.01,27.48,64.09
69.54,69.54,58.78,37.58,66.51
70.75,70.75,65.05,48.48,70.42
69.36,69.36,70.41,44.59,75.38
70.88,70.88,62.16,38.28,75.57
72.44,72.44,57.59,38.08,72.46
73.16,73.16,51.17,40.85,69.13
72.11,72.11,45.26,36.72,67.08
71.70,71.70,41.02,32.68,65.61
71.46,71.46,37.66,42.64,64.71
70.34,70.34,38.27,40.30,64.64
68.06,68.06,39.27,42.09,64.83
71.00,71.00,35.83,36.93,67.42
71.12,71.12,39.35,43.15,67.27
70.46,70.46,40.91,35.69,67.03
71.62,71.62,40.57,27.52,66.41
71.30,71.30,39.85,29.30,66.67
71.59,71.59,41.29,39.36,65.66
71.46,71.46,42.63,26.88,65.06
70.84,70.84,45.48,34.73,63.77
71.05,71.05,45.22,26.53,63.03
70.90,70.90,43.82,33.11,63.83
70.65,70.65,46.59,33.83,63.77
71.10,71.10,42.44,32.70,63.99
71.05,71.05,45.35,41.28,62.93
71.74,71.74,42.33,38.61,61.97
71.86,71.86,40.35,34.77,61.63
70.77,70.77,41.61,34.30,61.06
71.28,71.28,42.63,32.58,60.54
72.30,72.30,43.35,26.79,60.44
71.92,71.92,42.56,20.23,61.31
71.31,71.31,42.50,27.05,61.87
70.48,70.48,41.36,26.44,61.07
71.90,71.90,42.82,38.52,61.28
73.00,73.00,41.42,37.26,61.83
71.78,71.78,49.63,39.40,62.09
71.67,71.67,47.14,35.68,61.18
72.52,72.52,44.67,42.55,61.03
72.31,72.31,44.08,24.03,60.65
70.00,70.00,50.54,37.31,58.17
71.89,71.89,41.63,27.23,56.89
72.22,72.22,45.29,30.97,58.28
72.25,72.25,41.56,27.83,58.61
72.11,72.11,42.98,23.43,58.72
70.65,70.65,48.49,32.95,57.17
69.99,69.99,43.08,35.05,56.41
72.04,72.04,45.89,23.45,55.62
72.29,72.29,42.55,35.25,54.37
71.38,71.38,32.96,35.88,61.23
70.73,70.73,30.14,40.00,69.12
70.61,70.61,29.14,43.32,73.11
71.52,71.52,27.06,35.29,74.86
71.17,71.17,27.39,36.24,77.09
71.30,71.30,31.39,38.68,74.42
70.03,70.03,28.60,37.00,77.28
68.39,68.39,25.62,34.66,76.49
68.58,68.58,25.37,45.27,75.96
70.55,70.55,26.05,30.37,77.22
67.80,67.80,26.96,41.52,78.29
64.59,64.59,29.58,29.30,74.84
65.40,65.40,33.29,40.58,76.67
64.66,64.66,38.73,38.45,76.98
65.13,65.13,44.24,40.29,75.33
62.19,62.19,43.99,42.70,74.21
63.86,63.86,40.49,35.07,73.73
63.86,63.86,37.38,49.48,73.82
62.52,62.52,36.51,45.17,71.36
61.85,61.85,35.00,38.12,72.75
61.31,61.31,34.57,41.51,72.99
62.92,62.92,34.70,36.63,73.47
62.37,62.37,35.37,39.81,70.53
64.07,64.07,36.58,43.75,73.80
63.13,63.13,36.90,31.85,72.52
62.98,62.98,41.42,33.87,70.88
63.18,63.18,41.45,30.73,70.80
63.90,63.90,38.08,30.72,73.00
63.00,63.00,40.23,37.99,68.93
62.34,62.34,39.14,40.77,70.40
62.63,62.63,41.23,34.90,69.97
63.24,63.24,39.98,32.74,69.93
61.54,61.54,37.73,29.72,69.92
59.48,59.48,38.13,30.18,69.84
57.37,57.37,42.26,31.97,69.09
56.51,56.51,35.85,35.38,67.91
56.51,56.51,43.36,33.07,69.16
59.07,59.07,40.46,34.62,68.39
61.62,61.62,41.47,37.41,67.98
63.40,63.40,41.21,45.20,65.10
63.30,63.30,41.85,42.96,66.43
66.50,66.50,42.16,38.22,65.88
71.83,71.83,38.34,36.68,64.46
73.31,73.31,39.30,30.57,64.76
70.82,70.82,37.53,30.05,64.10
71.20,71.20,42.43,36.57,64.67
70.91,70.91,49.46,37.41,64.14
70.99,70.99,48.36,44.67,61.69
71.60,71.60,42.47,40.46,59.32
73.82,73.82,40.70,34.67,57.69
75.55,75.55,41.43,40.76,61.16
74.58,74.58,44.22,42.68,62.65
76.29,76.29,46.93,51.30,63.90
79.83,79.83,51.42,43.79,79.79
82.30,82.30,56.94,37.97,78.36
81.46,81.46,59.78,32.24,80.50
81.30,81.30,54.33,31.96,79.82
80.70,80.70,48.08,37.35,81.81
80.34,80.34,41.11,24.88,80.03
76.59,76.59,38.00,26.30,80.83
76.23,76.23,37.05,34.76,77.55
78.47,78.47,33.54,39.25,76.57
81.35,81.35,34.96,37.91,75.12
80.14,80.14,39.37,37.26,77.96
80.00,80.00,34.86,45.83,71.78
80.94,80.94,32.06,43.10,76.63
79.24,79.24,30.75,36.33,70.64
77.91,77.91,28.94,38.54,75.42
75.70,75.70,28.82,36.34,73.01
74.30,74.30,30.61,44.50,75.96
75.40,75.40,35.13,42.23,74.53
77.03,77.03,13.91,35.46,76.31
76.77,76.77,9.58,36.13,72.44
76.16,76.16,13.34,38.60,73.44
74.61,74.61,22.20,41.69,69.73
72.52,72.52,28.96,38.10,71.42
73.15,73.15,22.61,41.45,71.36
75.58,75.58,26.00,35.99,69.77
75.89,75.89,24.46,36.96,73.66
74.93,74.93,25.03,30.78,68.60
73.11,73.11,22.61,28.65,73.17
72.63,72.63,19.19,37.70,66.69
74.72,74.72,17.42,30.24,69.42
78.94,78.94,20.42,31.26,67.16
81.57,81.57,23.69,32.65,68.35
80.96,80.96,28.42,42.97,67.58
79.86,79.86,31.70,39.91,68.26
78.94,78.94,31.58,40.64,66.46
79.75,79.75,29.14,35.95,65.20
76.73,76.73,31.12,44.24,64.86
76.06,76.06,33.53,44.94,64.62
77.21,77.21,30.58,34.02,66.11
77.25,77.25,25.95,41.56,66.26
77.41,77.41,22.60,38.00,61.05
76.09,76.09,24.59,35.74,61.49
76.81,76.81,23.81,46.06,59.90
75.61,75.61,18.34,39.57,62.30
74.66,74.66,24.49,50.40,63.63
74.86,74.86,24.05,47.26,61.01
74.82,74.82,20.15,44.13,61.08
76.49,76.49,21.71,42.61,58.95
77.58,77.58,27.02,44.27,59.41
81.71,81.71,34.57,38.78,65.22
85.83,85.83,38.34,48.97,68.36
87.72,87.72,36.25,47.35,72.98
88.47,88.47,31.33,50.87,69.77
87.24,87.24,31.53,51.88,68.56
84.98,84.98,30.02,44.70,70.43
82.12,82.12,25.98,38.66,68.69
82.62,82.62,24.75,44.50,70.08
85.59,85.59,29.00,39.93,67.62
86.32,86.32,28.69,45.21,68.29
85.45,85.45,25.34,36.72,69.33
84.45,84.45,28.73,29.51,68.80
85.12,85.12,24.49,38.91,68.04
84.21,84.21,25.90,41.01,67.87
85.04,85.04,28.81,41.01,68.74
84.33,84.33,26.25,29.45,70.11
84.99,84.99,25.27,35.99,69.67
84.32,84.32,25.51,38.22,68.40
85.49,85.49,30.15,35.01,69.01
83.92,83.92,24.95,38.34,69.03
85.24,85.24,24.24,43.49,68.16
85.17,85.17,29.39,32.75,67.38
84.28,84.28,32.24,40.67,67.87
84.95,84.95,28.98,43.20,68.09
84.01,84.01,22.87,41.54,66.84
84.14,84.14,26.41,40.08,63.71
83.62,83.62,25.90,39.06,64.59
83.52,83.52,25.58,36.12,65.37
84.20,84.20,28.46,40.41,63.15
85.12,85.12,34.44,39.65,65.17
85.35,85.35,24.18,44.01,66.11
85.32,85.32,29.11,40.81,64.07
85.11,85.11,29.39,33.56,63.74
84.84,84.84,28.98,35.63,64.07
84.75,84.75,33.48,40.11,61.74
85.68,85.68,30.75,37.10,63.95
85.15,85.15,30.25,36.48,62.70
85.14,85.14,34.71,37.23,66.19
84.12,84.12,29.82,39.69,65.75
82.10,82.10,32.51,29.10,66.05
79.89,79.89,37.12,26.69,63.94
75.94,75.94,37.47,33.23,62.98
